103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0.14 -1.29725677573628
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0.28 -1.23599419121176
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0.42 -1.11983060686572
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0.56 -0.709263370495142
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0.7 -0.431842938703561
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0.84 -0.757896795807697
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0.98 -0.928117992693875
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 1.12 -0.928117992693875
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 1.26 -0.928117992693875
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0 -1.13548891894161
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0.14 -1.21176090261783
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0.28 -1.15192490774788
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0.42 -0.999831500504811
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0.56 -0.930823577075922
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0.7 -0.776327272682693
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0.84 -0.62324060459512
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 0.98 -0.62324060459512
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 1.12 -0.62324060459512
97 0.0441176470588235 0.191176470588235 0.0464705882352942 0.113823529411765 0.205882352941177 0.5 0.377058823529411 0.102058823529412 0.102941176470588 0.0179411764705886 -0.763888612790543 -0.64534811322955 -0.793459577120187 -0.608622953458259 0.792333333333333 1.26 -0.62324060459512
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0 -1.10902040301031
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0.14 -1.1183750285213
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0.28 -1.21884251338406
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0.42 -0.901478632815027
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0.56 -0.862857377322384
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0.7 -0.653196721535859
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0.84 -1.21349353936749
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 0.98 -1.54141171069082
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 1.12 -2.0268721464003
113 0.351351351351351 0.351351351351351 0.225945945945946 0.430270270270271 0.513513513513513 0.543243243243244 0.189189189189189 0.0540540540540541 0.027027027027027 0.027027027027027 -0.796182863782615 -0.605056069648849 -0.756652821671945 -0.653816876086786 0.796888888888889 1.26 -2.0268721464003
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0 -0.983802646487561
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0.14 -0.420811108091355
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0.28 -0.721123638410117
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0.42 -1.913127861731
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0.56 -2.06453304179812
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0.7 -2.29895036927086
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0.84 -2.79414630453507
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 0.98 -2.75925112198191
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 1.12 -2.726952405662
240 0.0860148514851485 0.510841584158416 0.407673267326732 0.154480198019802 0.238836633663366 0.0671410891089109 0.0413118811881188 0.0425123762376237 0.0348886138613861 0.0237623762376235 -0.899630869652243 0.436651231956064 0.0340273505021674 0.999420902031673 0.411333333333333 1.26 -2.70263348624024
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0 -0.614930223668065
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0.14 -0.515959020793015
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0.28 -0.495801081460555
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0.42 -0.495801081460555
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0.56 -0.495801081460555
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0.7 -0.495801081460555
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0.84 -0.495801081460555
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 0.98 -0.495801081460555
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 1.12 -0.495801081460555
240.502 0.30379746835443 0.606071368883662 0.924050632911392 0.487594334223003 0.26610611923657 0.139532203756059 0.151898734177215 0.0941772151898757 0.215526286879139 0.156209997624467 0.154308820664281 0.988022665663698 0.298041350336003 0.95455296002364 0.416888888888889 1.26 -0.495801081460555
64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 0 -0.181708109200004
64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 0.14 -0.175705530377579
64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 0.28 -0.163091513695187
