150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0.7 -2.22560813885987 -1.48384677581044 -1.0627141709425
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0.84 -2.49374388294404 -1.63864738796418 -1.28142997040684
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0.98 -2.7669788467339 -1.72598460629987 -1.56933842580125
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 1.12 -2.99986089936367 -1.89988962277507 -1.77618225034644
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 1.26 -3.53679096235564 -2.19442615850358 -2.18519174631756
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0 -1.95150721508253 -1.34805843254217 -0.947113050338605
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0.14 -1.72014427159387 -1.16660266412464 -0.849357231727504
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0.28 -1.68085344499133 -1.08424927852878 -0.806730276646068
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0.42 -1.66300048722117 -1.02929523443985 -0.806341193238499
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0.56 -1.64668633480028 -1.03520710020369 -0.795065972855649
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0.7 -1.62639678136046 -1.06710423235925 -0.824508588571903
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0.84 -1.78549637397074 -1.2197529291241 -1.03097704923214
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 0.98 -2.52695008666077 -1.66067194271368 -1.69032274535389
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 1.12 -2.99095183736882 -1.94411373856129 -2.08215706255507
126.154 0.239344262295082 0.41802995409836 0.821820574035758 0.960655737704918 0.956288907813498 0.800159384108322 0.652878994705619 0.118032786885246 0.039344262295082 0.039928406130145 -0.895839290734909 -0.444378178104613 -0.607237178965584 -0.794520615517256 -0.0986666666666667 1.26 -3.53533736587168 -2.31729376374282 -2.44463166526491
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0 -2.17644160077643 -1.54763011716254 -1.4248044823384
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0.14 -2.04109483332073 -1.49711709723862 -1.37454158925882
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0.28 -1.90901031345347 -1.430281157569 -1.31400368769971
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0.42 -1.96087392962002 -1.38087384202962 -1.3804336660548
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0.56 -2.05190360269612 -1.30308998904823 -1.26410002851967
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0.7 -2.30755944388913 -1.39203161661179 -1.18027706484303
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0.84 -2.43169414555492 -1.65212835875847 -1.30832349008557
144.212 0.239344262295082 0.394805395922812 0.66600260213375 0.858969938771479 0.960655737704918 0.639344262295082 0.392952517797662 0.2 0.0786885245901639 0.0410420147061882 -0.998435421155564 0.055916990100603 -0.452590350451546 -0.891718551269484 0.0751111111111111 0.98 -2.77432101669449 -1.94563433062935 -1.59360331183635
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0 -1.68605505692079 -1.28842541764639 -1.04179988386128
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0.14 -1.60844237990805 -1.2076711219752 -1.06707351736983
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0.28 -1.57287864181335 -1.08179069079575 -1.11372914274851
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0.42 -1.4545056254371 -0.83599713224082 -1.12247002997872
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0.56 -1.00972088958105 -0.43002478545279 -0.732561269959775
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0.7 -0.824970654457452 -0.503160244122337 -0.651165123549272
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0.84 -0.997231033591294 -0.70734702073962 -0.827723734715822
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 0.98 -1.28696706157295 -1.10555430803281 -1.13015881186676
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 1.12 -1.55938341577977 -1.6169763231721 -1.42231232570675
75.51 0.0537444933920705 0.059525948211024 0.0926182334055103 0.171806167400881 0.755889625710206 0.368901385982115 0.161484562590989 0.0861520781459487 0.0414411656077206 0.0360250679193409 -0.508670943852104 0.860961015888995 -0.790796413773152 -0.612079269346317 0.393444444444444 1.26 -1.6332836721846 -1.69505290693589 -1.49664923545281
114.325 0.170015455950541 0.318113324478752 0.801734806690612 0.758580548946738 0.258800056203457 0.0942812982998454 0.321483771251932 0.109843973036894 0.0299891244178882 0.0222152402432381 -0.171293144181478 0.985220106756061 -0.893292953762235 -0.449474914493279 0.157444444444444 0 -1.59702256599527 -1.05601998332932 -0.891739064737659
114.325 0.170015455950541 0.318113324478752 0.801734806690612 0.758580548946738 0.258800056203457 0.0942812982998454 0.321483771251932 0.109843973036894 0.0299891244178882 0.0222152402432381 -0.171293144181478 0.985220106756061 -0.893292953762235 -0.449474914493279 0.157444444444444 0.14 -1.51370417530325 -0.933316959888816 -0.800092282037868
114.325 0.170015455950541 0.318113324478752 0.801734806690612 0.758580548946738 0.258800056203457 0.0942812982998454 0.321483771251932 0.109843973036894 0.0299891244178882 0.0222152402432381 -0.171293144181478 0.985220106756061 -0.893292953762235 -0.449474914493279 0.157444444444444 0.28 -1.24179705027539 -0.677251833644388 -0.560786759941557
114.325 0.170015455950541 0.318113324478752 0.801734806690612 0.758580548946738 0.258800056203457 0.0942812982998454 0.321483771251932 0.109843973036894 0.0299891244178882 0.0222152402432381 -0.171293144181478 0.985220106756061 -0.893292953762235 -0.449474914493279 0.157444444444444 0.42 -1.28812729860306 -0.986197723631105 -0.442237185833088
114.325 0.170015455950541 0.318113324478752 0.801734806690612 0.758580548946738 0.258800056203457 0.0942812982998454 0.321483771251932 0.109843973036894 0.0299891244178882 0.0222152402432381 -0.171293144181478 0.985220106756061 -0.893292953762235 -0.449474914493279 0.157444444444444 0.56 -1.27884231391206 -1.22372978717645 -0.665732989861354
114.325 0.170015455950541 0.318113324478752 0.801734806690612 0.758580548946738 0.258800056203457 0.0942812982998454 0.321483771251932 0.109843973036894 0.0299891244178882 0.0222152402432381 -0.171293144181478 0.985220106756061 -0.893292953762235 -0.449474914493279 0.157444444444444 0.7 -2.3065394626572 -1.82285325999136 -1.17284345320563
114.325 0.170015455950541 0.318113324478752 0.801734806690612 0.758580548946738 0.258800056203457 0.0942812982998454 0.321483771251932 0.109843973036894 0.0299891244178882 0.0222152402432381 -0.171293144181478 0.985220106756061 -0.893292953762235 -0.449474914493279 0.157444444444444 0.84 -2.88664277989884 -2.38513520012215 -0.824751572844781
123.2875 0.0701754385964912 0.14327485380117 0.154641450987204 0.920876539738532 0.806346222699606 0.340585747498552 0.239833949800355 0.14327485380117 0.0713914369046669 0.0701754385964912 0.154308820664281 0.988022665663698 -0.974526872786577 -0.224270760949381 0.0701111111111111 0 -1.97250476835056 -1.44998385979624 -0.994545904854465
123.2875 0.0701754385964912 0.14327485380117 0.154641450987204 0.920876539738532 0.806346222699606 0.340585747498552 0.239833949800355 0.14327485380117 0.0713914369046669 0.0701754385964912 0.154308820664281 0.988022665663698 -0.974526872786577 -0.224270760949381 0.0701111111111111 0.14 -1.90408410466165 -1.33132710566956 -1.02173679506015
123.2875 0.0701754385964912 0.14327485380117 0.154641450987204 0.920876539738532 0.806346222699606 0.340585747498552 0.239833949800355 0.14327485380117 0.0713914369046669 0.0701754385964912 0.154308820664281 0.988022665663698 -0.974526872786577 -0.224270760949381 0.0701111111111111 0.28 -1.73930883980381 -1.14836385903749 -0.938736715388326
123.2875 0.0701754385964912 0.14327485380117 0.154641450987204 0.920876539738532 0.806346222699606 0.340585747498552 0.239833949800355 0.14327485380117 0.0713914369046669 0.0701754385964912 0.154308820664281 0.988022665663698 -0.974526872786577 -0.224270760949381 0.0701111111111111 0.42 -1.41568997078142 -0.848437107997696 -0.783012804769074
123.2875 0.0701754385964912 0.14327485380117 0.154641450987204 0.920876539738532 0.806346222699606 0.340585747498552 0.239833949800355 0.14327485380117 0.0713914369046669 0.0701754385964912 0.154308820664281 0.988022665663698 -0.974526872786577 -0.224270760949381 0.0701111111111111 0.56 -1.54203472616204 -1.06409555746611 -0.853776602603791
123.2875 0.0701754385964912 0.14327485380117 0.154641450987204 0.920876539738532 0.806346222699606 0.340585747498552 0.239833949800355 0.14327485380117 0.0713914369046669 0.0701754385964912 0.154308820664281 0.988022665663698 -0.974526872786577 -0.224270760949381 0.0701111111111111 0.7 -1.85225111649907 -1.31494910034358 -1.15616671653376
